1503356689707,motor-03,1373.0369111688606,188.2353240966265,62.02298471072048,97.81456296520561,35.65044293402633,0.2853706349115538
1503356690707,motor-03,1381.9917857957298,189.066634403614,61.59901645415685,97.8140475984497,35.75790142954875,0.19106854029948145
1503356691707,motor-03,1412.5147215097845,191.9001783800394,60.1539090261799,97.7992308218244,36.12417665811741,0.26099332246130746
1503356692707,motor-03,1351.3052769685892,186.21790539998042,63.051868246009974,97.81325200924165,35.38966332362307,0.23856885568948533
1503356693707,motor-03,1405.6401983643964,191.2619939068322,60.479383107515574,97.80166538191364,36.041682380372755,0.12448630432190355
1503356694707,motor-03,1402.2791543651092,190.9499771969095,60.63851162957616,97.7917699932273,36.00134985238131,0.2205791929257051
1503356695707,motor-03,1406.2229158733435,191.31608947951574,60.45179436544697,97.78012505751296,36.04867499048012,0.12067851122380696
1503356696707,motor-03,1352.0679032050139,186.28870248839712,63.01576173091746,97.79397984807392,35.39881483846017,0.16338039937973145
1503356697707,motor-03,1412.1947567003722,191.87047500003456,60.16905774998237,97.779513721318,36.12033708040447,0.10370760956675373
1503356698707,motor-03,1395.5410076187482,190.3244529909718,60.95752897460439,97.7729981209534,35.920492091424975,0.19756614786597415
1503356699707,motor-03,1384.0538989457193,189.2580671134162,61.50138577215773,97.77193185888824,35.78264678734863,0.17297097121471477
1503356700707,motor-03,1353.4677652328398,186.41865626001112,62.949485307394326,97.78521244484256,35.415613182794075,0.22784019340464567
1503356701707,motor-03,1375.170882677089,188.43342765290464,61.92195189701863,97.78818764417461,35.676050592125065,0.10417013312276674
1503356702707,motor-03,1396.7359476957377,190.43538318749884,60.90095457437559,97.78102521801918,35.93483137234885,0.2986341010175475
1503356703707,motor-03,1391.487853175698,189.9481854043537,61.149425443779606,97.77639427773241,35.87185423810838,0.17452981973786313
1503356704707,motor-03,1361.5131973377631,187.16554004249565,62.568574578327215,97.78585922328053,35.51215836805316,0.1281233276558905
1503356705707,motor-03,1355.8415166607338,186.63901937065853,62.83710012096414,97.79788792224527,35.4440981999288,0.1073156978860618
1503356706707,motor-03,1388.136316252039,189.63705126736343,61.30810385364464,97.7946592711739,35.83163579502447,0.25781190814550337
1503356707707,motor-03,1357.6252665804016,186.80461071114013,62.752648537318535,97.80576389898161,35.46550319896482,0.11192899748685484
1503356708707,motor-03,1373.1813361228963,188.24873153758784,62.01614691583019,97.80946611445852,35.65217603347476,0.24890722622681993
1503356709707,motor-03,1355.9902126363327,186.65282330452402,62.83006011469274,97.82118904844938,35.44588255163599,0.2680794289433778
1503356710707,motor-03,1349.141054238674,186.0169935238279,63.154333302847775,97.83600505766309,35.36369265086409,0.2657519992023569
1503356711707,motor-03,1384.944691468564,189.34076229749016,61.45921122828001,97.83389119824643,35.79333629762277,0.1357777026267554
1503356712707,motor-03,1407.2482828667194,191.41127765194202,60.40324839750957,97.82134444539932,36.06097939440063,0.21570839916748535
1503356713707,motor-03,1394.8735044951118,190.26248649230521,60.989131888924334,97.81472340664568,35.912482053941346,0.12643140898410796
1503356714707,motor-03,1397.1997530301965,190.47843975401005,60.87899572545487,97.80707823026123,35.940397036362356,0.21154067232298618
1503356715707,motor-03,1394.8795776329134,190.26305028155525,60.988844356406815,97.80059700708703,35.91255493159496,0.21495442104046933
1503356716707,motor-03,1354.0924478659765,186.47664759245976,62.91990972784552,97.81329814332183,35.423109374391714,0.20327771708964382
1503356717707,motor-03,1362.676128737479,187.2734987687968,62.513515627913634,97.82184896660496,35.52611354484975,0.18735223160786382
1503356718707,motor-03,1353.1611319097822,186.39019048549778,62.96400285239612,97.83477410517763,35.411933582917385,0.23886148656080144
1503356719707,motor-03,1412.976031793587,191.94300332283578,60.13206830535374,97.81953384034885,36.12971238152305,0.1171040455056811
1503356720707,motor-03,1402.007024148416,190.92471445863495,60.651395626096175,97.80958731864372,35.99808428978099,0.19138530716814833
1503356721707,motor-03,1404.1476608709331,191.12343676856042,60.550047248034176,97.79873691321282,36.0237719304512,0.2982203310017286
1503356722707,motor-03,1389.253346401353,189.74074883042638,61.25521809648254,97.79497620323588,35.84504015681624,0.2868794641561835
1503356723707,motor-03,1395.3311029503038,190.30496685390864,60.967466904506594,97.78840436355813,35.91797323540365,0.15889683580581634
1503356724707,motor-03,1368.8327377188948,187.84503692154613,62.222031170011476,97.79431842850566,35.59999285262674,0.19517313696820143
1503356725707,motor-03,1365.0459558486793,187.49349757228734,62.40131623813345,97.80194827497813,35.55455147018415,0.28061333391020316
1503356726707,motor-03,1387.0760588236972,189.53862410171715,61.358301708124245,97.79917597913878,35.818912705884365,0.14341168261472945
1503356727707,motor-03,1392.7651366809002,190.0667598107037,61.08895249654111,97.79376484906315,35.8871816401708,0.26834251033210466
1503356728707,motor-03,1402.0734082429653,190.9308771113039,60.64825267323501,97.78404490203755,35.99888089891559,0.1451476155164527
1503356729707,motor-03,1403.3240983795004,191.04698276824175,60.5890387881967,97.77383593702032,36.013889180554,0.25396715219131816
1503356730707,motor-03,1381.0236283349482,188.97675717925623,61.64485383857932,97.77418163065205,35.74628354001938,0.17314117577483268
1503356731707,motor-03,1395.1694757021555,190.28996246770848,60.97511914146867,97.76789349384607,35.91603370842587,0.1899072880840339
1503356732707,motor-03,1357.8817711979511,186.82842287392788,62.74050433429677,97.77914555181715,35.46858125437541,0.11221063646072445
1503356733707,motor-03,1413.337626693727,191.9765713603534,60.114948606219755,97.76429208750055,36.134051520324725,0.20074759453160157
1503356734707,motor-03,1404.392838052424,191.14619736840177,60.5384393421151,97.75377971611249,36.02671405662909,0.1962062251008576
1503356735707,motor-03,1368.9117812969973,187.85237479548806,62.21828885430108,97.76000297860895,35.60094137556396,0.18826058931151773
1503356736707,motor-03,1406.9820551767739,191.38656286453525,60.41585293908702,97.74831989291982,36.057784662121286,0.25179310499930374
1503356737707,motor-03,1364.047884546576,187.40084334817823,62.44856989242909,97.75687753592567,35.542574614558916,0.28404349705464627
1503356738707,motor-03,1391.3655477184323,189.9368313886402,61.1552159917935,97.75254539888516,35.870386572621186,0.2819720726729755
1503356739707,motor-03,1396.668649459552,190.42913567207128,60.904140807243635,97.74577093888801,35.934023793514626,0.22518454818878925
1503356740707,motor-03,1367.407929769206,187.7127673383964,62.289488657417834,97.75277916720758,35.58289515723047,0.26374054822188353
1503356741707,motor-03,1381.3420299097372,189.00631543907699,61.62977912607073,97.7531861888836,35.75010435891684,0.24059412307914005
1503356742707,motor-03,1354.673341038902,186.5305738060622,62.89240735890827,97.76608915984797,35.430080092466824,0.25428528614740065
1503356743707,motor-03,1405.3961764520573,191.2393405544056,60.490936317253144,97.75508853779029,36.03875411742469,0.12036378859235236
1503356744707,motor-03,1351.8897909128916,186.27216774163495,63.02419445176618,97.76927717748487,35.3966774909547,0.22351923409331353
1503356745707,motor-03,1407.9678616793158,191.47807850717746,60.3691799613395,97.75703928732727,36.06961434015179,0.14735738982538765
1503356746707,motor-03,1353.09619037381,186.38416175026086,62.96707750736695,97.77064296177693,35.41115428448572,0.26827688826424034
1503356747707,motor-03,1387.8592362031284,189.61132901997107,61.321222199814756,97.76781663193732,35.828310834437545,0.13789613200241185
1503356748707,motor-03,1351.1431781895913,186.2028572400289,63.05954280758526,97.78222793941305,35.38771813827509,0.27774858292003246
1503356749707,motor-03,1362.0115928205853,187.21180772563918,62.54497805992402,97.79140094281216,35.51813911384703,0.1973431006060964
1503356750707,motor-03,1397.4658645768077,190.50314375945112,60.86639668267992,97.78386426054257,35.94359037492169,0.17858435686297408
1503356751707,motor-03,1386.9088936378243,189.52310561064095,61.36621613857311,97.78135115770903,35.816906723653894,0.28881144846006807
1503356752707,motor-03,1371.716985142929,188.11279104557454,62.08547656675698,97.78598386414284,35.634603821715146,0.1817529163754735
1503356753707,motor-03,1383.095707333471,189.16911505138052,61.54675132379593,97.78523686360698,35.77114848800165,0.2089768718356388
1503356754707,motor-03,1365.5206847971456,187.53756821362288,62.37884021105232,97.79273501306034,35.56024821756574,0.1622445507273366
1503356755707,motor-03,1370.36185736124,187.98699010037504,62.14963504880872,97.79788904991294,35.61834228833488,0.1444901495352328
1503356756707,motor-03,1389.8214882321654,189.79349129522515,61.22831943943517,97.79387052186422,35.85185785878598,0.20264525645093506
1503356757707,motor-03,1360.1232813810016,187.03650959719658,62.63438010542974,97.80381217968933,35.49547937657202,0.14010069124184574
1503356758707,motor-03,1349.0657570435797,186.01000343887668,63.15789824617289,97.81883725052955,35.36278908452296,0.22884914767468176
1503356759707,motor-03,1376.211273950701,188.53001057841635,61.87269460500765,97.82098855461383,35.68853528740841,0.2733036870559151
1503356760707,motor-03,1356.5919929251727,186.70868853742783,62.8015688459118,97.83231420064222,35.453103915102076,0.2957513324923191
1503356761707,motor-03,1396.4393176365893,190.40784604869935,60.91499851516332,97.82484954393591,35.93127181163907,0.17547681884130278
1503356762707,motor-03,1393.9604554550133,190.17772516292362,61.032360166908944,97.81862141414895,35.90152546546016,0.1250355552601344
1503356763707,motor-03,1395.532624048872,190.32367471675383,60.95792589445554,97.81171866636257,35.92039148858646,0.29113715029191034
1503356764707,motor-03,1357.1325207944312,186.75886750783803,62.7759775710026,97.82288365765187,35.45959024953318,0.10368626178370177
1503356765707,motor-03,1350.644854502825,186.1565962219481,63.08313592680646,97.83697786675074,35.3817382540339,0.2871493803960121
1503356766707,motor-03,1350.3958082642782,186.13347644488286,63.09492701310974,97.85104786551302,35.37874969917134,0.19625919051605673
1503356767707,motor-03,1394.8644351139792,190.26164455198472,60.989561278487784,97.84413404351493,35.91237322136775,0.1856828406383304
1503356768707,motor-03,1410.2436743268217,191.68934964044018,60.261431683375505,97.8300808767452,36.09692409192186,0.17677696604644674
1503356769707,motor-03,1388.8171757775801,189.70025768451356,61.27586858089808,97.82621116692864,35.839806109330965,0.2788160376426897
1503356770707,motor-03,1360.791410606,187.09853421890085,62.602747548360554,97.83551625598813,35.503496927271996,0.20891319771292602
1503356771707,motor-03,1369.5226387660512,187.90908269272663,62.189367826709415,97.84063583491266,35.60827166519262,0.11089790795752355
1503356772707,motor-03,1376.4429563194647,188.5515184106447,61.8617256105712,97.8424605601082,35.691315475833576,0.23623128297723728
1503356773707,motor-03,1379.0929603410007,188.79752695330492,61.73626125381449,97.84302494091988,35.72311552409201,0.2527012931935828
1503356774707,motor-03,1379.931824189604,188.8754014286673,61.69654527137968,97.84319048969734,35.73318189027525,0.12814715443568558
1503356775707,motor-03,1407.591775336628,191.44316518164015,60.38698575736352,97.83038974379826,36.06510130403954,0.19170747343074657
1503356776707,motor-03,1401.5031764925761,190.8779406324337,60.6752502774588,97.82057082410712,35.99203811791091,0.28460402283446173
1503356777707,motor-03,1373.8682794016017,188.31250272944686,61.983623607982096,97.82380298958508,35.66041935281922,0.13965397987726796
1503356778707,motor-03,1390.391324883686,189.84639109577478,61.20134054115486,97.81925823104666,35.85869589860423,0.2807013315735147
1503356779707,motor-03,1410.4946133171134,191.71264512784194,60.24955098480061,97.80533620348572,36.09993535980536,0.19142057250635408
1503356780707,motor-03,1349.38201007964,186.0393622428184,63.1429252561626,97.82019780148687,35.36658412095568,0.22890689678430257
1503356781707,motor-03,1362.3880374272735,187.24675430999568,62.5271553019022,97.82881466096083,35.52265644912728,0.20205392724634164
1503356782707,motor-03,1366.830031538665,187.6591191550933,62.31684923090242,97.83526332173716,35.575960378463975,0.24201566180572284
1503356783707,motor-03,1372.2015547123779,188.15777522394893,62.06253463578604,97.83912978141407,35.64041865654853,0.2740607810021744
1503356784707,motor-03,1373.5159577321128,188.27979555626743,62.0003042663036,97.84234149583634,35.656191492785354,0.2253630211131775
1503356785707,motor-03,1398.6316986664956,190.61137195195838,60.81120030450123,97.83374896389253,35.95758038399795,0.11079125399777917
1503356786707,motor-03,1392.6712970658605,190.05804837224846,61.09339533015327,97.82803608802213,35.886055564790325,0.29858962782983456
1503356787707,motor-03,1408.31212301204,191.5100374129261,60.35288091940768,97.81504924824405,36.07374547614448,0.17686786436521218
1503356788707,motor-03,1399.292910811178,190.67275443846808,60.77989523638128,97.80641971860179,35.96551492973414,0.13215350441780394
1503356789707,motor-03,1382.2909051270594,189.0944026296936,61.58485465885626,97.80584558253845,35.76149086152471,0.14052935817988504
1503356790707,motor-03,1397.9852415624814,190.55135922414422,60.84180679568644,97.79792101399036,35.94982289874977,0.15529542670720753
1503356791707,motor-03,1355.094419489615,186.56966389617665,62.872471412949906,97.81017927083866,35.435133033875374,0.2068686722582509
1503356792707,motor-03,1398.687304479433,190.61653402148468,60.8085676490428,97.8018822978558,35.95824765375319,0.21566133605539523
1503356793707,motor-03,1413.312325824465,191.97422259788945,60.11614647507638,97.7868133249805,36.13374790989358,0.28482732748118117
1503356794707,motor-03,1350.4864658048155,186.14189248095204,63.09063483471445,97.80134247659437,35.37983758965778,0.18025293582093727
