1503367383710,motor-03,0,0,0,201.4968940652812,0,0
1503367384710,motor-03,0,0,0,203.67659432168065,0,0
1503367385710,motor-03,0,0,0,212.5727732805343,0,0
1503367386710,motor-03,0,0,0,217.61506016386886,0,0
1503367387710,motor-03,0,0,0,208.76191096546853,0,0
1503367388710,motor-03,0,0,0,205.81675880529409,0,0
1503367389710,motor-03,0,0,0,210.24676839298508,0,0
1503367390710,motor-03,0,0,0,218.23218043347853,0,0
1503367391710,motor-03,0,0,0,201.53030633947532,0,0
1503367392710,motor-03,0,0,0,203.27363499828797,0,0
1503367393710,motor-03,0,0,0,209.3160575122305,0,0
1503367394710,motor-03,0,0,0,219.70949811532586,0,0
1503367395710,motor-03,0,0,0,202.06308355971152,0,0
1503367396710,motor-03,0,0,0,201.38938069618555,0,0
1503367397710,motor-03,0,0,0,205.176257667054,0,0
1503367398710,motor-03,0,0,0,215.05831858346596,0,0
1503367399710,motor-03,0,0,0,203.26916133801578,0,0
1503367400710,motor-03,0,0,0,207.96904247515081,0,0
1503367401710,motor-03,0,0,0,208.3946195395049,0,0
1503367402710,motor-03,0,0,0,205.70813036088248,0,0
1503367403710,motor-03,0,0,0,211.93452871819682,0,0
1503367404710,motor-03,0,0,0,219.42912133585082,0,0
1503367405710,motor-03,0,0,0,206.84442167886232,0,0
1503367406710,motor-03,0,0,0,215.8488396798995,0,0
1503367407710,motor-03,0,0,0,213.12655715914198,0,0
1503367408710,motor-03,0,0,0,208.27013307518692,0,0
1503367409710,motor-03,0,0,0,210.9131385697416,0,0
1503367410710,motor-03,0,0,0,214.9150599681038,0,0
1503367411710,motor-03,0,0,0,203.92386517906814,0,0
1503367412710,motor-03,0,0,0,204.46149204376292,0,0
1503367413710,motor-03,0,0,0,200.33001826523645,0,0
1503367414710,motor-03,0,0,0,201.18225430854545,0,0
1503367415710,motor-03,0,0,0,212.2259223772347,0,0
1503367416710,motor-03,0,0,0,200.2256442154335,0,0
1503367417710,motor-03,0,0,0,205.38212318033564,0,0
1503367418710,motor-03,0,0,0,215.58317558672312,0,0
1503367419710,motor-03,0,0,0,213.15662875080682,0,0
1503367420710,motor-03,0,0,0,202.53536306469508,0,0
1503367421710,motor-03,0,0,0,202.16011495545064,0,0
1503367422710,motor-03,0,0,0,208.9059620721949,0,0
1503367423710,motor-03,0,0,0,202.03898536251927,0,0
1503367424710,motor-03,0,0,0,205.1309301217957,0,0
1503367425710,motor-03,0,0,0,212.55600843609025,0,0
1503367426710,motor-03,0,0,0,214.89876279844339,0,0
1503367427710,motor-03,0,0,0,218.8565957786003,0,0
1503367428710,motor-03,0,0,0,201.07230557567823,0,0
1503367429710,motor-03,0,0,0,201.45469133923962,0,0
1503367430710,motor-03,0,0,0,204.7461683544176,0,0
1503367431710,motor-03,0,0,0,209.22774509744008,0,0
1503367432710,motor-03,0,0,0,201.45055539330772,0,0
1503367433710,motor-03,0,0,0,213.2265779498552,0,0
1503367434710,motor-03,0,0,0,219.77145922641677,0,0
1503367435710,motor-03,0,0,0,213.81474538010326,0,0
1503367436710,motor-03,0,0,0,206.55098606767348,0,0
1503367437710,motor-03,0,0,0,213.1750519368186,0,0
1503367438710,motor-03,0,0,0,211.78303710844034,0,0
1503367439710,motor-03,0,0,0,218.86602570318433,0,0
1503367440710,motor-03,0,0,0,205.4559949288812,0,0
1503367441710,motor-03,0,0,0,212.06444529095904,0,0
1503367442710,motor-03,0,0,0,218.80706617966032,0,0
1503367443710,motor-03,0,0,0,219.29964154778094,0,0
1503367444710,motor-03,0,0,0,213.78935180817896,0,0
1503367445710,motor-03,0,0,0,214.34704713302315,0,0
1503367446710,motor-03,0,0,0,210.668847574761,0,0
1503367447710,motor-03,0,0,0,215.05494654117928,0,0
1503367448710,motor-03,0,0,0,200.37586176777629,0,0
1503367449710,motor-03,0,0,0,217.3192066272809,0,0
1503367450710,motor-03,0,0,0,211.38205491507884,0,0
1503367451710,motor-03,0,0,0,218.13442916419544,0,0
1503367452710,motor-03,0,0,0,200.62067251222092,0,0
1503367453710,motor-03,0,0,0,215.9992468474484,0,0
1503367454710,motor-03,0,0,0,203.34031968927926,0,0
1503367455710,motor-03,0,0,0,203.61351178674124,0,0
1503367456710,motor-03,0,0,0,215.48519045232186,0,0
1503367457710,motor-03,0,0,0,203.6237031722498,0,0
1503367458710,motor-03,0,0,0,212.5765510059339,0,0
1503367459710,motor-03,0,0,0,203.7387947459107,0,0
1503367460710,motor-03,0,0,0,202.15086503412317,0,0
1503367461710,motor-03,0,0,0,211.06198939027632,0,0
1503367462710,motor-03,0,0,0,206.9374465678763,0,0
1503367463710,motor-03,0,0,0,201.6111798508088,0,0
1503367464710,motor-03,0,0,0,215.6639006095861,0,0
1503367465710,motor-03,0,0,0,205.79500690312707,0,0
1503367466710,motor-03,0,0,0,204.25404003828035,0,0
1503367467710,motor-03,0,0,0,206.9774355398658,0,0
1503367468710,motor-03,0,0,0,213.2571426758334,0,0
1503367469710,motor-03,0,0,0,204.72272495822546,0,0
1503367470710,motor-03,0,0,0,208.5648736805118,0,0
1503367471710,motor-03,0,0,0,212.91520159928766,0,0
1503367472710,motor-03,0,0,0,209.07072583650773,0,0
1503367473710,motor-03,0,0,0,216.11094921942038,0,0
1503367474710,motor-03,0,0,0,202.99930405538058,0,0
1503367475710,motor-03,0,0,0,218.2779426394198,0,0
1503367476710,motor-03,0,0,0,205.23720596177165,0,0
1503367477710,motor-03,0,0,0,217.7931504119349,0,0
1503367478710,motor-03,0,0,0,202.96059664980086,0,0
1503367479710,motor-03,0,0,0,212.91090241193237,0,0
1503367480710,motor-03,0,0,0,215.82465336157077,0,0
1503367481710,motor-03,0,0,0,209.1024057421972,0,0
1503367482710,motor-03,0,0,0,210.18984439804154,0,0
1503367483710,motor-03,0,0,0,210.76226012851646,0,0
1503367484710,motor-03,0,0,0,215.7900700553318,0,0
1503367485710,motor-03,0,0,0,215.5565754678199,0,0
1503367486710,motor-03,0,0,0,210.22019015733218,0,0
1503367487710,motor-03,0,0,0,203.44130442275227,0,0
1503367488710,motor-03,0,0,0,209.97960273328636,0,0
1503367489710,motor-03,0,0,0,217.08043867803954,0,0
1503367490710,motor-03,0,0,0,215.20590453527555,0,0
1503367491710,motor-03,0,0,0,207.65585042282382,0,0
1503367492710,motor-03,0,0,0,214.3168590372232,0,0
1503367493710,motor-03,0,0,0,205.63318871572432,0,0
1503367494710,motor-03,0,0,0,207.67385425477005,0,0
1503367495710,motor-03,0,0,0,205.29553853928297,0,0
1503367496710,motor-03,0,0,0,216.8323559639761,0,0
1503367497710,motor-03,0,0,0,208.84360513694912,0,0
1503367498710,motor-03,0,0,0,211.82302037032275,0,0
1503367499710,motor-03,0,0,0,214.3506000202157,0,0
1503367500710,motor-03,0,0,0,207.9178503766128,0,0
1503367501710,motor-03,0,0,0,218.70065181278503,0,0
1503367502710,motor-03,0,0,0,212.750063271481,0,0
1503367503710,motor-03,0,0,0,202.7445376937988,0,0
1503367504710,motor-03,0,0,0,209.47295865874221,0,0
1503367505710,motor-03,0,0,0,204.73968660174629,0,0
1503367506710,motor-03,0,0,0,200.95096507100317,0,0
1503367507710,motor-03,0,0,0,212.87749636528673,0,0
1503367508710,motor-03,0,0,0,207.7038257302764,0,0
1503367509710,motor-03,0,0,0,202.32699970992255,0,0
1503367510710,motor-03,0,0,0,205.3955879755707,0,0
1503367511710,motor-03,0,0,0,205.15252782697146,0,0
1503367512710,motor-03,0,0,0,202.22637174577824,0,0
1503367513710,motor-03,0,0,0,209.4862503202673,0,0
1503367514710,motor-03,0,0,0,212.79254476546612,0,0
1503367515710,motor-03,0,0,0,210.76620704202287,0,0
1503367516710,motor-03,0,0,0,209.22099676818664,0,0
1503367517710,motor-03,0,0,0,200.35615304654215,0,0
1503367518710,motor-03,0,0,0,217.59939976419813,0,0
1503367519710,motor-03,0,0,0,204.48563415731377,0,0
1503367520710,motor-03,0,0,0,208.31946290128482,0,0
1503367521710,motor-03,0,0,0,219.6448416467062,0,0
1503367522710,motor-03,0,0,0,219.80154712276783,0,0
1503367523710,motor-03,0,0,0,213.35001963251716,0,0
1503367524710,motor-03,0,0,0,207.95609484035737,0,0
1503367525710,motor-03,0,0,0,212.4811737383839,0,0
1503367526710,motor-03,0,0,0,213.81917249960594,0,0
1503367527710,motor-03,0,0,0,212.05074225798836,0,0
1503367528710,motor-03,0,0,0,200.9998209356145,0,0
1503367529710,motor-03,0,0,0,207.7257540543632,0,0
1503367530710,motor-03,0,0,0,214.7022066341092,0,0
1503367531710,motor-03,0,0,0,207.69057235910694,0,0
1503367532710,motor-03,0,0,0,213.35399836958453,0,0
1503367533710,motor-03,0,0,0,207.18994047502107,0,0
1503367534710,motor-03,0,0,0,218.5396709345681,0,0
1503367535710,motor-03,0,0,0,217.14238828596788,0,0
1503367536710,motor-03,0,0,0,212.82741231804533,0,0
1503367537710,motor-03,0,0,0,207.47970427673843,0,0
1503367538710,motor-03,0,0,0,205.95993472280102,0,0
1503367539710,motor-03,0,0,0,206.62449995163956,0,0
1503367540710,motor-03,0,0,0,218.80344829873187,0,0
1503367541710,motor-03,0,0,0,217.88883618542158,0,0
1503367542710,motor-03,0,0,0,214.53173191694583,0,0
1503367543710,motor-03,0,0,0,212.24917136125697,0,0
1503367544710,motor-03,0,0,0,212.5178308140373,0,0
1503367545710,motor-03,0,0,0,216.20553647410946,0,0
1503367546710,motor-03,0,0,0,208.525215547308,0,0
1503367547710,motor-03,0,0,0,213.7000856816588,0,0
1503367548710,motor-03,0,0,0,215.3483200183005,0,0
1503367549710,motor-03,0,0,0,214.40005925716306,0,0
1503367550710,motor-03,0,0,0,217.9219701826372,0,0
1503367551710,motor-03,0,0,0,206.2598119659769,0,0
1503367552710,motor-03,0,0,0,209.98037220627845,0,0
1503367553710,motor-03,0,0,0,202.04042572103106,0,0
1503367554710,motor-03,0,0,0,201.4206182044049,0,0
1503367555710,motor-03,0,0,0,204.5256172755465,0,0
1503367556710,motor-03,0,0,0,214.15569962567022,0,0
1503367557710,motor-03,0,0,0,212.07116546674376,0,0
1503367558710,motor-03,0,0,0,209.9014124204863,0,0
1503367559710,motor-03,0,0,0,218.08114771018418,0,0
1503367560710,motor-03,0,0,0,207.7629221733965,0,0
1503367561710,motor-03,0,0,0,214.94196671970465,0,0
1503367562710,motor-03,0,0,0,210.54666363381494,0,0
1503367563710,motor-03,0,0,0,215.29331478375673,0,0
1503367564710,motor-03,0,0,0,215.15890606463333,0,0
1503367565710,motor-03,0,0,0,203.52561354874138,0,0
1503367566710,motor-03,0,0,0,206.7013342612722,0,0
1503367567710,motor-03,0,0,0,209.0946573648155,0,0
1503367568710,motor-03,0,0,0,205.81613571245978,0,0
1503367569710,motor-03,0,0,0,210.38473442404367,0,0
1503367570710,motor-03,0,0,0,213.7090449509559,0,0
1503367571710,motor-03,0,0,0,204.30276967948274,0,0
1503367572710,motor-03,0,0,0,203.8149046344249,0,0
1503367573710,motor-03,0,0,0,201.2540917177496,0,0
1503367574710,motor-03,0,0,0,207.800705150608,0,0
1503367575710,motor-03,0,0,0,209.51281732241523,0,0
1503367576710,motor-03,0,0,0,209.1369639690102,0,0
1503367577710,motor-03,0,0,0,206.46657060365635,0,0
1503367578710,motor-03,0,0,0,201.33524494102346,0,0
1503367579710,motor-03,0,0,0,212.41539847325419,0,0
1503367580710,motor-03,0,0,0,207.29314528309527,0,0
1503367581710,motor-03,0,0,0,218.12263493647822,0,0
1503367582710,motor-03,0,0,0,219.6089601802577,0,0
1503367583710,motor-03,0,0,0,204.99349166322733,0,0
1503367584710,motor-03,0,0,0,200.81416769567463,0,0
1503367585710,motor-03,0,0,0,217.3636594807497,0,0
1503367586710,motor-03,0,0,0,213.01362129872052,0,0
1503367587710,motor-03,0,0,0,209.7298546210373,0,0
1503367588710,motor-03,0,0,0,203.35713421715434,0,0
1503367589710,motor-03,0,0,0,204.1093409278145,0,0
1503367590710,motor-03,0,0,0,208.95642686982558,0,0
1503367591710,motor-03,0,0,0,209.35317841990454,0,0
1503367592710,motor-03,0,0,0,215.80238149555308,0,0
1503367593710,motor-03,0,0,0,209.99420161428688,0,0
1503367594710,motor-03,0,0,0,201.40027272142032,0,0
1503367595710,motor-03,0,0,0,205.9944124202002,0,0
1503367596710,motor-03,0,0,0,200.36262418205635,0,0
1503367597710,motor-03,0,0,0,206.67343431711848,0,0
1503367598710,motor-03,0,0,0,210.30688666008538,0,0
1503367599710,motor-03,0,0,0,211.1864206269139,0,0
1503367600710,motor-03,0,0,0,215.66481179123878,0,0
1503367601710,motor-03,0,0,0,204.7136816671455,0,0
1503367602710,motor-03,0,0,0,201.61599658419283,0,0
1503367603710,motor-03,0,0,0,219.79204065230869,0,0
1503367604710,motor-03,0,0,0,210.55636546851366,0,0
1503367605710,motor-03,0,0,0,206.12431034669558,0,0
1503367606710,motor-03,0,0,0,215.21370773935442,0,0
1503367607710,motor-03,0,0,0,208.1445246845342,0,0
1503367608710,motor-03,0,0,0,210.75747150493845,0,0
1503367609710,motor-03,0,0,0,214.50894363853226,0,0
1503367610710,motor-03,0,0,0,219.13683505086584,0,0
1503367611710,motor-03,0,0,0,214.424123551702,0,0
1503367612710,motor-03,0,0,0,216.70729957019196,0,0
1503367613710,motor-03,0,0,0,202.85428392190516,0,0
1503367614710,motor-03,0,0,0,217.5528940727273,0,0
1503367615710,motor-03,0,0,0,210.89842487070268,0,0
1503367616710,motor-03,0,0,0,218.98952265540495,0,0
1503367617710,motor-03,0,0,0,213.82160549701854,0,0
1503367618710,motor-03,0,0,0,206.76470249464091,0,0
1503367619710,motor-03,0,0,0,215.38537219129879,0,0
1503367620710,motor-03,0,0,0,215.61712346662515,0,0
1503367621710,motor-03,0,0,0,209.83648388335953,0,0
1503367622710,motor-03,0,0,0,204.6455269568747,0,0
1503367623710,motor-03,0,0,0,203.91138488197873,0,0
1503367624710,motor-03,0,0,0,207.13965698259386,0,0
1503367625710,motor-03,0,0,0,219.34511766795003,0,0
1503367626710,motor-03,0,0,0,207.36555559633123,0,0
1503367627710,motor-03,0,0,0,219.5896405832375,0,0
1503367628710,motor-03,0,0,0,210.15615139587786,0,0
1503367629710,motor-03,0,0,0,211.6572641375693,0,0
1503367630710,motor-03,0,0,0,208.66241559096352,0,0
1503367631710,motor-03,0,0,0,204.23378525442064,0,0
1503367632710,motor-03,0,0,0,209.32012536976958,0,0
1503367633710,motor-03,0,0,0,212.10710252962392,0,0
1503367634710,motor-03,0,0,0,217.07172050509018,0,0
1503367635710,motor-03,0,0,0,204.96228131947083,0,0
1503367636710,motor-03,0,0,0,216.72261933458793,0,0
1503367637710,motor-03,0,0,0,212.72295224296496,0,0
1503367638710,motor-03,0,0,0,205.2692463783987,0,0
1503367639710,motor-03,0,0,0,212.03848398665292,0,0
1503367640710,motor-03,0,0,0,206.313871345688,0,0
1503367641710,motor-03,0,0,0,209.18219250633985,0,0
1503367642710,motor-03,0,0,0,211.6732890728024,0,0
1503367643710,motor-03,0,0,0,206.17483987209303,0,0
1503367644710,motor-03,0,0,0,201.99736958576082,0,0
1503367645710,motor-03,0,0,0,201.15391741003899,0,0
1503367646710,motor-03,0,0,0,215.60775852710114,0,0
1503367647710,motor-03,0,0,0,207.1249591805499,0,0
1503367648710,motor-03,0,0,0,204.8266987379507,0,0
1503367649710,motor-03,0,0,0,205.42867118855028,0,0
1503367650710,motor-03,0,0,0,215.85064312904683,0,0
1503367651710,motor-03,0,0,0,214.2615157125176,0,0
1503367652710,motor-03,0,0,0,213.94032672328456,0,0
1503367653710,motor-03,0,0,0,204.39030108989755,0,0
1503367654710,motor-03,0,0,0,204.92122775612876,0,0
1503367655710,motor-03,0,0,0,213.0436841494307,0,0
1503367656710,motor-03,0,0,0,202.10334710701113,0,0
1503367657710,motor-03,0,0,0,210.21683172986565,0,0
1503367658710,motor-03,0,0,0,212.1280471173247,0,0
1503367659710,motor-03,0,0,0,217.92576883333373,0,0
1503367660710,motor-03,0,0,0,207.7880586667093,0,0
1503367661710,motor-03,0,0,0,206.19043158802094,0,0
1503367662710,motor-03,0,0,0,217.5804157557225,0,0
1503367663710,motor-03,0,0,0,205.10691451628276,0,0
1503367664710,motor-03,0,0,0,219.06686475347695,0,0
1503367665710,motor-03,0,0,0,219.69401330828683,0,0
1503367666710,motor-03,0,0,0,207.7522918531331,0,0
1503367667710,motor-03,0,0,0,211.45249062619237,0,0
1503367668710,motor-03,0,0,0,203.7050009821781,0,0
1503367669710,motor-03,0,0,0,218.45597980563946,0,0
1503367670710,motor-03,0,0,0,201.4636216425238,0,0
1503367671710,motor-03,0,0,0,206.1133906942368,0,0
1503367672710,motor-03,0,0,0,214.40631239278832,0,0
1503367673710,motor-03,0,0,0,207.98081627266694,0,0
1503367674710,motor-03,0,0,0,214.93890706279706,0,0
1503367675710,motor-03,0,0,0,201.4495722734344,0,0
1503367676710,motor-03,0,0,0,211.7486182510031,0,0
1503367677710,motor-03,0,0,0,204.60480830611095,0,0
1503367678710,motor-03,0,0,0,206.85025465209475,0,0
1503367679710,motor-03,0,0,0,206.90718715607437,0,0
1503367680710,motor-03,0,0,0,214.01488656306205,0,0
1503367681710,motor-03,0,0,0,201.06339620169786,0,0
1503367682710,motor-03,0,0,0,200.10382060565584,0,0
1503367683710,motor-03,0,0,0,214.18433837029653,0,0
1503367684710,motor-03,0,0,0,213.7605645523417,0,0
1503367685710,motor-03,0,0,0,200.44497334561885,0,0
1503367686710,motor-03,0,0,0,216.7230705986555,0,0
1503367687710,motor-03,0,0,0,213.44892852411257,0,0
1503367688710,motor-03,0,0,0,211.00399433449246,0,0
1503367689710,motor-03,0,0,0,212.6677266126962,0,0
1503367690710,motor-03,0,0,0,212.88464244964158,0,0
1503367691710,motor-03,0,0,0,214.52837309867843,0,0
1503367692710,motor-03,0,0,0,218.0196683094836,0,0
1503367693710,motor-03,0,0,0,210.6979300804593,0,0
1503367694710,motor-03,0,0,0,219.89871653793028,0,0
1503367695710,motor-03,0,0,0,208.86387372747217,0,0
1503367696710,motor-03,0,0,0,211.59043343814562,0,0
1503367697710,motor-03,0,0,0,206.17357559061216,0,0
1503367698710,motor-03,0,0,0,211.39099340051604,0,0
1503367699710,motor-03,0,0,0,216.21245385190102,0,0
1503367700710,motor-03,0,0,0,214.8250523894464,0,0
1503367701710,motor-03,0,0,0,211.95087835347198,0,0
1503367702710,motor-03,0,0,0,214.66825878012116,0,0
1503367703710,motor-03,0,0,0,205.3318456661776,0,0
1503367704710,motor-03,0,0,0,211.5586799041733,0,0
1503367705710,motor-03,0,0,0,203.04969979882887,0,0
1503367706710,motor-03,0,0,0,206.33178096685486,0,0
1503367707710,motor-03,0,0,0,202.3782777569988,0,0
1503367708710,motor-03,0,0,0,208.74877206374987,0,0
1503367709710,motor-03,0,0,0,217.9844023735818,0,0
1503367710710,motor-03,0,0,0,206.7945095531144,0,0
1503367711710,motor-03,0,0,0,219.53196799927616,0,0
1503367712710,motor-03,0,0,0,206.94549358951704,0,0
1503367713710,motor-03,0,0,0,204.62218579058595,0,0
1503367714710,motor-03,0,0,0,203.65775985774124,0,0
1503367715710,motor-03,0,0,0,208.02289042330543,0,0
1503367716710,motor-03,0,0,0,219.56132146681114,0,0
1503367717710,motor-03,0,0,0,214.87456478510362,0,0
1503367718710,motor-03,0,0,0,215.73600106528565,0,0
1503367719710,motor-03,0,0,0,204.9827488662251,0,0
1503367720710,motor-03,0,0,0,214.66463135002738,0,0
1503367721710,motor-03,0,0,0,211.45085427868764,0,0
1503367722710,motor-03,0,0,0,204.1559787189404,0,0
1503367723710,motor-03,0,0,0,204.5777481296454,0,0
1503367724710,motor-03,0,0,0,207.80528344895993,0,0
1503367725710,motor-03,0,0,0,212.53008550507855,0,0
1503367726710,motor-03,0,0,0,218.50659246682758,0,0
1503367727710,motor-03,0,0,0,209.6562994651446,0,0
1503367728710,motor-03,0,0,0,211.1061783447625,0,0
1503367729710,motor-03,0,0,0,214.9631556982537,0,0
1503367730710,motor-03,0,0,0,207.5402368711923,0,0
1503367731710,motor-03,0,0,0,213.0618743254274,0,0
1503367732710,motor-03,0,0,0,201.97594506815827,0,0
1503367733710,motor-03,0,0,0,217.50778099827116,0,0
1503367734710,motor-03,0,0,0,208.6792162095803,0,0
1503367735710,motor-03,0,0,0,214.81249774334543,0,0
1503367736710,motor-03,0,0,0,208.23788096271934,0,0
1503367737710,motor-03,0,0,0,206.61690470465032,0,0
1503367738710,motor-03,0,0,0,215.86098011033897,0,0
1503367739710,motor-03,0,0,0,205.21818027317292,0,0
1503367740710,motor-03,0,0,0,215.4894622709291,0,0
1503367741710,motor-03,0,0,0,217.67726976358372,0,0
1503367742710,motor-03,0,0,0,214.60947573759128,0,0
1503367743710,motor-03,0,0,0,210.6804015135722,0,0
1503367744710,motor-03,0,0,0,216.75802950885583,0,0
1503367745710,motor-03,0,0,0,209.93541195340248,0,0
1503367746710,motor-03,0,0,0,213.1586903774872,0,0
1503367747710,motor-03,0,0,0,213.95763816269022,0,0
1503367748710,motor-03,0,0,0,214.91801689584344,0,0
1503367749710,motor-03,0,0,0,203.6412257744287,0,0
1503367750710,motor-03,0,0,0,210.99629898555048,0,0
1503367751710,motor-03,0,0,0,216.76041475095593,0,0
1503367752710,motor-03,0,0,0,210.4903175946413,0,0
1503367753710,motor-03,0,0,0,207.96710778299058,0,0
1503367754710,motor-03,0,0,0,210.6433906008653,0,0
1503367755710,motor-03,0,0,0,200.27772654909893,0,0
1503367756710,motor-03,0,0,0,212.94546013822466,0,0
1503367757710,motor-03,0,0,0,208.52292678764564,0,0
1503367758710,motor-03,0,0,0,214.5550679245613,0,0
1503367759710,motor-03,0,0,0,219.49045532262153,0,0
1503367760710,motor-03,0,0,0,202.55958327988415,0,0
1503367761710,motor-03,0,0,0,212.8912800400356,0,0
1503367762710,motor-03,0,0,0,208.19610746069847,0,0
1503367763710,motor-03,0,0,0,203.21537528531084,0,0
1503367764710,motor-03,0,0,0,214.66765086369892,0,0
1503367765710,motor-03,0,0,0,213.89864667683662,0,0
1503367766710,motor-03,0,0,0,207.4571717871297,0,0
1503367767710,motor-03,0,0,0,210.20613025607508,0,0
1503367768710,motor-03,0,0,0,212.73171231356687,0,0
1503367769710,motor-03,0,0,0,203.85365489674382,0,0
1503367770710,motor-03,0,0,0,207.46370204274353,0,0
